AccX_mean,AccX_min,AccX_max,AccX_std,AccX_max_to_min,AccX_mean_abs_change,AccX_mean_change_of_abs_change,AccX_abs_max,AccX_abs_min,AccX_entropy,AccX_skew,AccX_kurtosis,AccY_mean,AccY_min,AccY_max,AccY_std,AccY_max_to_min,AccY_mean_abs_change,AccY_mean_change_of_abs_change,AccY_abs_max,AccY_abs_min,AccY_entropy,AccY_skew,AccY_kurtosis,AccZ_mean,AccZ_min,AccZ_max,AccZ_std,AccZ_max_to_min,AccZ_mean_abs_change,AccZ_mean_change_of_abs_change,AccZ_abs_max,AccZ_abs_min,AccZ_entropy,AccZ_skew,AccZ_kurtosis,GyroX_mean,GyroX_min,GyroX_max,GyroX_std,GyroX_max_to_min,GyroX_mean_abs_change,GyroX_mean_change_of_abs_change,GyroX_abs_max,GyroX_abs_min,GyroX_entropy,GyroX_skew,GyroX_kurtosis,GyroY_mean,GyroY_min,GyroY_max,GyroY_std,GyroY_max_to_min,GyroY_mean_abs_change,GyroY_mean_change_of_abs_change,GyroY_abs_max,GyroY_abs_min,GyroY_entropy,GyroY_skew,GyroY_kurtosis,GyroZ_mean,GyroZ_min,GyroZ_max,GyroZ_std,GyroZ_max_to_min,GyroZ_mean_abs_change,GyroZ_mean_change_of_abs_change,GyroZ_abs_max,GyroZ_abs_min,GyroZ_entropy,GyroZ_skew,GyroZ_kurtosis,total_angular_velocity_mean,total_angular_velocity_min,total_angular_velocity_max,total_angular_velocity_std,total_angular_velocity_max_to_min,total_angular_velocity_mean_abs_change,total_angular_velocity_mean_change_of_abs_change,total_angular_velocity_abs_max,total_angular_velocity_abs_min,total_linear_acceleration_mean,total_linear_acceleration_min,total_linear_acceleration_max,total_linear_acceleration_std,total_linear_acceleration_max_to_min,total_linear_acceleration_mean_abs_change,total_linear_acceleration_mean_change_of_abs_change,total_linear_acceleration_abs_max,total_linear_acceleration_abs_min,L1_norm_gyro_mean,L1_norm_gyro_min,L1_norm_gyro_max,L1_norm_gyro_std,L1_norm_gyro_max_to_min,L1_norm_gyro_mean_abs_change,L1_norm_gyro_mean_change_of_abs_change,L1_norm_gyro_abs_max,L1_norm_gyro_abs_min,L1_norm_gyro_entropy,L1_norm_gyro_skew,L1_norm_gyro_kurtosis,L1_norm_acceleration_mean,L1_norm_acceleration_min,L1_norm_acceleration_max,L1_norm_acceleration_std,L1_norm_acceleration_max_to_min,L1_norm_acceleration_mean_abs_change,L1_norm_acceleration_mean_change_of_abs_change,L1_norm_acceleration_abs_max,L1_norm_acceleration_abs_min,L1_norm_acceleration_entropy,L1_norm_acceleration_skew,L1_norm_acceleration_kurtosis
0.209545125,-0.02417,0.461426,0.12681305920790129,-19.090856433595366,0.05115715873015873,0.00011419354838709638,0.461426,0.008301,2.748705834206822,0.15222432597876906,-0.8859668057609031,-1.02082825,-1.488525,-0.726318,0.18398828873728942,0.48794477754824406,0.06578230158730158,0.0005237258064516133,1.488525,0.726318,2.5675119432612963,-0.19079868206132233,-0.9183082787359371,0.300270046875,-0.325439,1.495117,0.4819569119003828,-4.594154357652279,0.11903214285714284,-0.0016853548387096764,1.495117,0.017334,2.526966475550542,0.9760390178484313,-0.11464859120322135,25.67867365625,-52.114504,165.587786,70.28341667690601,-3.177383900650767,8.627650555555554,-0.3113765161290324,165.587786,0.206107,2.4385114641412065,0.8550165729407917,-0.7632558752637082,24.615100171875,-24.374046,88.167939,37.65137255543814,-3.617287790463676,8.355628222222222,-0.13715833870967742,88.167939,1.78626,2.636697448150164,0.36268690070963056,-1.3025148337356758,-3.0181297968750003,-40.480916,25.603053,22.065994008604108,-0.6324721752837806,2.2876530158730155,-0.06513175806451613,40.480916,0.770992,2.598584617629516,-0.2888807186963359,-1.4485856521204048,71.8293457378996,7.655125777238804,180.56300889791626,53.82914459538734,23.58720341797508,8.735163940633912,-0.4085875772328117,180.56300889791626,7.655125777238804,1.1719504199165751,0.8154856172226461,1.8828181423650558,0.2859679220053107,2.3088305944346335,0.09360959025841113,0.0011449130904394786,1.8828181423650558,0.8154856172226461,108.943821625,11.656488,265.740458,77.88266430040358,22.797643509777558,14.131225063492064,-0.6899778387096775,265.740458,11.656488,2.551010831660101,0.7955958136869407,-0.7729379985144389,1.6296653593750001,1.07251,2.715576,0.42315482381801584,2.531981986181947,0.15059207936507937,0.0009135645161290384,2.715576,1.07251,2.483221050026968,1.0553145837997386,0.011328200656940624
0.0432014375,-0.112305,0.117188,0.06310998707695298,-1.0434798094474866,0.007111079365079366,-0.000240209677419355,0.117188,0.0,2.4776231987771147,-0.9183388739166956,-0.22853295185046596,-0.996593453125,-1.164795,-0.886963,0.10114469198399649,0.7614756244661077,0.007862888888888891,-4.725806451613063e-05,1.164795,0.886963,2.4051386737607063,-0.5634666551214378,-1.3453527777112528,0.043495171875,-0.071533,0.296387,0.10475199709314253,-4.143360407084842,0.011773015873015871,-0.00014569354838709703,0.296387,0.000488,2.426592817581093,1.0948419834908554,-0.04475374566446311,54.48962309375,-10.229008,105.78626,40.857636264958636,-10.341790719100034,2.141281968253968,-0.020684548387096803,105.78626,0.114504,2.6220755021937237,-0.17906175681032424,-1.5340692775454743,4.532562015625,-12.351145,31.145038,14.31547342561043,-2.5216316382003447,1.2574821269841272,-0.014159064516129003,31.145038,1.022901,2.493257121094447,0.5693921962502525,-1.2224291189538115,7.576812953125,-18.251908,27.229008,15.52987027657298,-1.4918444690823556,0.8353326190476191,-0.003201193548387112,27.229008,0.10687,2.6268698247687845,-0.23087061115840596,-1.446307261831885,61.187561651833015,14.4586966273789,112.70648745338568,37.51731031605841,7.795065513717561,2.079980979629587,-0.027540009477148016,112.70648745338568,14.4586966273789,1.0051946776964986,0.8940052525455318,1.1924941580959632,0.10729780985593439,1.3338782459057525,0.008276245891409168,-3.722773279841503e-06,1.1924941580959632,0.8940052525455318,82.92557259375,23.198474,161.251908,51.30937110880807,6.950970481937733,3.311038396825395,-0.001108096774193463,161.251908,23.198474,2.459887488426373,0.24398141601350565,-1.5759893843029615,1.14239496875,0.9936520000000001,1.5424810000000002,0.16575726121670378,1.5523352240019646,0.017725428571428593,2.3612903225801417e-05,1.5424810000000002,0.9936520000000001,2.0906884366229543,1.3062220658123846,0.2145832522014306
0.050998671875,-0.160156,0.677979,0.16115035317574827,-4.233241339693799,0.053896984126984133,0.0013349032258064516,0.677979,0.001221,2.726474348860651,1.6551036364204943,3.076513688950202,-1.04747390625,-1.643555,-0.706543,0.18593760237468976,0.4298870436340737,0.06787884126984128,-8.269354838709665e-05,1.643555,0.706543,2.6634951259216155,-0.31807364062580534,0.41189221727303726,0.093871125,-0.514648,1.999939,0.3374669664074368,-3.886032783572461,0.13784831746031748,0.00047253225806451416,1.999939,0.008789,2.303032221599798,2.7253242328122376,14.054655773684182,19.552958078125002,-83.694656,145.526718,72.55096775002102,-1.738781482057827,10.206470444444445,-0.024870709677419344,145.526718,4.801527,2.547628274845377,0.5262525246456112,-1.2346644871286376,4.01312025,-118.374046,71.351145,35.2067835031491,-0.602760042518104,9.89943053968254,0.1908396935483873,118.374046,1.312977,2.5704393901848,-1.1067171996371772,1.7169130829898283,-4.187380671875,-61.89313,35.969466,28.557041552685934,-0.5811544189153142,3.062038079365079,0.06156119354838708,61.89313,0.969466,2.7071756611773563,-0.43728397400262115,-0.95385408233355,78.22485855251357,20.837045346774122,151.56064034712404,39.05083339771988,7.273614748387915,8.530979516328863,-0.07730420100607377,151.56064034712404,20.837045346774122,1.103467832579219,0.7511959115690128,2.5111721181414466,0.2523263233834103,3.3428990752843624,0.09080845874623143,7.299112834977241e-05,2.5111721181414466,0.7511959115690128,112.97030053125,28.312977,205.114504,54.243658699733096,7.2445403392232475,12.860899063492067,-0.01822211290322526,205.114504,28.312977,2.7294012174338165,0.15989202245723094,-1.1869213559447314,1.392844265625,0.9187019999999999,4.036804999999999,0.42104047463891925,4.394030926241588,0.15760439682539681,0.00037016129032258106,4.036804999999999,0.9187019999999999,2.3300903944740265,4.110379195203679,22.735266276688435
-0.00524903125,-0.138916,0.072754,0.05867651321561178,-0.5237265685738144,0.008537238095238096,-8.662903225806475e-05,0.138916,0.000488,2.479258993138874,-0.8945549482858199,-0.5036794274352228,-1.000991828125,-1.222412,-0.810791,0.1391679530914655,0.6632714665759172,0.010591047619047627,0.0001378225806451599,1.222412,0.810791,2.6363830569476145,-0.23217275889727795,-1.5617215840872185,0.090938546875,-0.018799,0.263428,0.08821706170378019,-14.012873025160912,0.00959125396825397,3.1500000000000054e-05,0.263428,0.000732,2.5486841444553945,0.5645009528840782,-1.2212607048576885,71.738788109375,-12.656489,119.954198,43.275904517692176,-9.477683581915965,2.731733904761905,-0.02154641935483861,119.954198,0.534351,2.548959801132992,-0.6328307702721934,-1.0286814214373607,2.1190362499999997,-21.267176,20.984733,13.817227522983789,-0.9867192992619236,1.3375742857142856,0.005909870967741971,21.267176,0.091603,2.6397197927675227,-0.44110892535671536,-1.2170752249781338,11.396946625,-19.687023,32.343511,17.968049353522108,-1.6428848079265208,1.018296365079365,-0.017606499999999987,32.343511,0.740458,2.5483388781369554,-0.5088386118943894,-1.2850448901666174,79.23323388751714,24.857500131820377,125.24867049650797,37.06309535526917,5.038667196311333,2.354588140842435,-0.03407383424487268,125.24867049650797,24.857500131820377,1.0093989720988792,0.8123066382136737,1.2455618773043755,0.14782440027245947,1.533364149335852,0.01087931691720248,0.00017430241528177922,1.2455618773043755,0.8123066382136737,104.709923671875,38.854961,171.328244,47.97792921287789,4.409430342755974,3.255543412698413,-0.0273331774193546,171.328244,38.854961,2.469376397362954,-0.13315247666421767,-1.560263729196926,1.14313884375,0.875488,1.564453,0.23874002662657526,1.786949678350817,0.01610169841269841,-1.969354838709722e-05,1.564453,0.875488,2.373229190629872,0.5446638205971654,-1.31977726374484
0.043163328125000004,-0.940186,0.437256,0.2342890742251366,-0.46507393217937726,0.10818139682539685,-0.00030319354838709907,0.940186,0.012207,2.8788820658477103,-1.8006232569413498,4.427431526030487,-1.047836296875,-1.793213,0.250488,0.3273367217286403,-0.13968669644933424,0.13616460317460322,-0.00021264516129032395,1.793213,0.250488,2.4354574445304786,0.7515181239778289,2.388955507090696,0.136260984375,-0.717773,1.360352,0.47690891837622157,-1.895239859955724,0.15352180952380956,-0.00811570967741936,1.360352,0.000732,3.1783240244797564,0.9580656562387135,0.48981996622018675,11.17259065625,-195.885496,171.10687,114.43886292888023,-0.8735045396112431,15.031261412698411,-0.5881556290322579,195.885496,2.229008,2.7322263653616923,-0.15699014679293527,-1.2390054970551472,15.3999285,-250.137405,169.679389,58.370053745709356,-0.6783447241727002,22.76335880952381,-0.6590741290322587,250.137405,0.076336,2.6498008413618144,-1.3084088403458787,5.618254649828835,-7.16948946875,-92.145038,57.29771,44.08952059525709,-0.6218208950111888,8.527081095238096,-0.13962079032258076,92.145038,0.51145,2.728407984262416,-0.1384599158689893,-1.2101147315049716,119.9852068912026,10.983653482841172,292.52318200850266,65.13206002473493,26.63259383277948,20.426339177711515,-0.8920778375179368,292.52318200850266,10.983653482841172,1.1654563069985573,0.4010777365760907,2.1993409224615452,0.3818082655553289,5.483577675581841,0.1202447164425528,-0.005750093320460539,2.1993409224615452,0.4010777365760907,181.02373571875,16.916031,426.664122,99.48463937109199,25.22247222176408,30.37913496825397,-1.0706722580645167,426.664122,16.916031,2.528118182375836,0.3254178439655462,-0.6895957188800046,1.558338171875,0.565917,3.491456,0.6409677160564492,6.169554899393374,0.21392546031746032,-0.009915258064516133,3.491456,0.565917,2.4457271080964,0.8224598873344636,0.3603046294982861
0.01699834375,-0.591553,0.588623,0.2023770253841584,-0.9950469357775212,0.08829757142857143,0.00035045161290322486,0.591553,0.00415,2.618485992777299,0.10358058670445178,1.0878034095074876,-0.993995640625,-2.0,-0.330566,0.4669539356256304,0.165283,0.06217838095238094,-0.00018114516129032424,2.0,0.330566,2.270604211238696,-0.12221196652478877,-0.866352768376446,0.16416934375,-0.629639,1.584961,0.5460981255446133,-2.517253537344415,0.07954334920634924,-0.00020872580645161582,1.584961,0.001221,2.7234449726966603,0.9347462957776123,0.4108625118298548,79.475787203125,-6.40458,143.557252,51.119726868940845,-22.41478004802813,6.744456539682539,0.06365427419354838,143.557252,0.946565,2.611966706305435,-0.439754861854675,-1.2221760375182582,25.53375478125,-209.541985,171.946565,85.08986713337788,-0.8205828774600946,12.418029841269838,0.02277762903225757,209.541985,0.977099,2.9875939450082623,-0.5738333377171765,0.8921772528244793,23.334804375,-35.687023,64.656489,21.4695359109698,-1.811764713464611,3.8887677301587296,0.0008618548387097116,64.656489,1.29771,2.6059500487649223,-0.31697047087747576,0.517231291318216,113.3716433780378,16.999288667410436,249.40992210002761,69.92456028718571,14.671785801142063,11.168882887164651,0.06333339036221135,249.40992210002761,16.999288667410436,1.107897960530915,0.382469727294854,2.510163092045017,0.5845406593700558,6.563037314871927,0.08042130616324755,-5.523186667668081e-05,2.510163092045017,0.382469727294854,172.066913171875,22.564884999999997,365.473283,110.41613594501479,16.196549771913308,17.383739253968248,0.08212259677419351,365.473283,22.564884999999997,2.687687626500127,0.33930597207690477,-1.2344859627611144,1.531707796875,0.49829099999999993,3.844971,0.9043096163908626,7.716316369350441,0.15274688888888888,-0.0001417741935483883,3.844971,0.49829099999999993,2.3124019637126723,0.8509810094549848,0.08890445038653683
-0.056694046875,-1.421875,0.302734,0.20815275881073877,-0.2129118241758242,0.06571255555555554,-0.0018153064516128966,1.421875,0.00293,3.1103784690798064,-4.481494052208118,27.323842974418188,-1.06591796875,-1.968262,-0.598877,0.31853024151551995,0.3042669116205058,0.04149228571428572,0.00014174193548386946,1.968262,0.598877,2.401654307983253,-0.27184849702992914,-0.5892663685351573,0.125461578125,-0.266602,0.563232,0.165380492353269,-2.112632313335984,0.04610769841269842,-0.00011814516129032227,0.563232,0.003418,2.755601558480152,0.6421730270915289,0.7962629270460657,82.551884546875,-2.977099,120.351145,33.20814197111639,-40.42564422614095,3.7273718730158745,0.03595174193548387,120.351145,2.725191,2.3577166307021473,-0.7938533368194837,-0.1471946070817549,18.625954203125,-95.59542,80.725191,49.46424648057713,-0.8444462192854009,5.6173512698412695,-0.08606253225806451,95.59542,0.061069,2.648135299752377,-1.1913124837385687,0.2798760029629088,44.666149765625,-14.717557,70.954198,23.781368000608666,-4.821058141646742,4.11668480952381,0.019207080645161353,70.954198,2.480916,2.4117925036562062,-0.8423503745711889,-0.41927265538646585,109.76884056879909,20.978134303993908,148.0670862211881,34.303661825002486,7.058162755350387,5.763728392360552,-0.016624334307727272,148.0670862211881,20.978134303993908,1.0932985661441585,0.6009515654809462,2.459499124348899,0.3624036758685235,4.09267446101175,0.05877513490476536,-8.1794585793837e-05,2.459499124348899,0.6009515654809462,175.291030484375,31.931298,242.23664100000002,58.91912349189095,7.586182090060981,10.184054301587299,0.0067717419354839,242.23664100000002,31.931298,2.5205804028394954,-0.644464536003274,-0.6472493073170469,1.32722096875,0.651612,3.781739,0.5717113771646417,5.803666906072939,0.12550377777777777,-0.0017917096774193533,3.781739,0.651612,2.322438559018093,1.4927963393876913,3.6446308768729656
-0.065235125,-0.446045,0.243164,0.19857405022656152,-0.545155757827125,0.03634984126984127,5.119354838709711e-05,0.446045,0.005859,2.669417324898514,-0.3556178819481593,-1.0490037507214345,-1.012039125,-1.456543,-0.75415,0.17481842018655772,0.5177670690120374,0.03251338095238095,-0.0002598870967741943,1.456543,0.75415,2.562195909665798,-0.6756682363532709,-0.042512872485576114,-0.17443459375,-0.520508,0.297363,0.180596560402894,-0.571293812967332,0.043115984126984135,0.000444967741935483,0.520508,0.031738,2.834069496119307,0.6256919047558938,0.6348861949791802,-9.70205153125,-25.244275,6.938931,8.575714740195702,-0.27487147085824415,2.6592754285714286,0.005786758064516089,25.244275,0.015267,2.758643428539436,0.06547399581836673,-1.0124364474135035,-5.349117390625001,-162.320611,116.564885,87.33794061314622,-0.7181151197120617,6.896643619047619,0.06328490322580665,162.320611,0.709924,2.66577701096409,-0.39392035901688116,-1.0790236612952757,-22.443463734375,-99.122137,76.496183,60.3289882685002,-0.7717366202465954,3.0319883492063493,0.01157349999999999,99.122137,1.740458,2.6391653304589484,0.4109531874785347,-1.300341310393624,100.23467791306172,38.453649244509954,190.24418268089914,42.08294770300734,4.9473635511475,5.394482371159809,0.056848390269708844,190.24418268089914,38.453649244509954,1.0593275001967992,0.7651579483485745,1.5468966183730573,0.19579447352883056,2.021669671878459,0.034422198604688,9.993187946139552e-05,1.5468966183730573,0.7651579483485745,140.70503340625,59.816793000000004,266.145038,59.28036245337982,4.449336459746346,7.47316126984127,0.0924649032258068,266.145038,59.816793000000004,2.5486841444553945,0.5304536126487615,-0.6307184285338527,1.40158828125,0.9291989999999999,2.1079100000000004,0.32550321554652284,2.2685237500255604,0.06479415873015876,0.0010946935483870934,2.1079100000000004,0.9291989999999999,2.6803487307528684,0.39745787550569384,-0.7916887019438685
-0.0066985625,-0.37915,0.337158,0.20470048911503003,-0.8892469998681262,0.03727212698412697,0.0010277580645161278,0.37915,0.003418,2.690521199124103,-0.355391517864143,-1.1103608682610446,-1.0425453125,-1.349121,-0.801758,0.12942843632077336,0.5942817582707556,0.036791571428571444,-0.0006497258064516104,1.349121,0.801758,2.615115002601936,-0.2581733906848616,-0.631113426373854,-0.16861728125,-0.493408,0.285156,0.1786696620765668,-0.5779314482132434,0.059729126984126996,1.1822580645161026e-05,0.493408,0.028809,2.726197395803726,1.0462462920534015,0.5804184363961751,-14.71505246875,-41.259542,8.160305,15.155553132997198,-0.1977798250887031,3.6465528095238087,0.014528451612903235,41.259542,0.175573,2.6711524691386748,-0.2067886938202874,-1.3714835047762752,-7.60257634375,-131.946565,158.717557,81.04862097536572,-1.2028926785627196,8.364837031746031,0.18689979032258033,158.717557,8.19084,2.800693384843649,0.5505716979963928,-0.8979809795482421,-19.731393109375,-128.625954,69.633588,66.49169561104429,-0.5413649876602664,3.1469768571428562,0.02265451612903242,128.625954,1.969466,2.677507032662448,-0.13579810191336408,-1.4115923561791242,101.62899947456263,11.766501647349308,184.98755715092753,37.43677590117016,15.72154262117496,7.229195948680881,0.16481691907240575,184.98755715092753,11.766501647349308,1.0879524146085466,0.8165200854002306,1.4121217750282729,0.14570603340667296,1.7294391164132827,0.041021125451534114,-0.0004495622260868734,1.4121217750282729,0.8165200854002306,147.894441890625,19.343512,276.877863,53.06175525668291,14.31373284230909,10.457530634920637,0.3006648548387097,276.877863,19.343512,2.5087404283691366,0.241147197171005,0.05315854136556197,1.44280628125,0.933106,1.949707,0.2619279638962597,2.089480723519086,0.08027561904761905,0.00047646774193549167,1.949707,0.933106,2.6880587224779218,0.08141006788401398,-0.5612405447592494
-0.0012015937500000013,-0.371094,0.338379,0.19676987851461855,-0.9118417436013517,0.02600293650793651,0.0002874516129032263,0.371094,0.001221,2.6369482940009896,-0.1633585598795791,-0.8109218270301626,-1.020214078125,-1.261963,-0.894531,0.07391937721025865,0.7088409089648429,0.020007936507936502,-0.001027774193548388,1.261963,0.894531,3.0333674396411276,-1.2547826350597266,1.849653370444563,-0.192199734375,-0.316406,0.022217,0.07181189113215125,-0.07021674683792342,0.02833961904761905,0.0003504516129032251,0.316406,0.005127,2.76270723148411,1.166023732753945,1.653255153107164,-9.618201328125,-17.854962,2.656489,3.864940881233864,-0.148781554393675,2.4652853968253976,-0.057744403225806484,17.854962,0.679389,2.973985409281545,0.774222031816231,1.0452955119213758,-8.102337703124999,-107.167939,86.236641,67.98817513122022,-0.8046869409329594,6.066521253968254,0.008249209677419399,107.167939,1.305344,2.573996377626474,-0.10434294988314993,-1.629499640769322,-22.535305359375,-85.122137,57.351145,52.40037275858119,-0.6737512358271739,2.527686904761904,0.014528451612903035,85.122137,0.694656,2.503542277647097,0.2244962698722076,-1.555685857656943,84.33976933572589,20.48563794329359,136.4373599468895,28.872015299482275,6.660146992959777,4.862554137666108,-0.019580709735735016,136.4373599468895,20.48563794329359,1.0583048899602296,0.919362377938645,1.3082379612922108,0.08024208262353723,1.4229840079224103,0.022297551949232112,-0.001002265672604408,1.3082379612922108,0.919362377938645,122.893726078125,30.801526000000003,203.129771,44.79027493901924,6.594795692914695,7.364110095238098,-0.06402364516129004,203.129771,30.801526000000003,2.595498602820933,-0.051719237450042116,-0.5642048370162076,1.3724441875,1.044189,1.74585,0.17788769857313574,1.671967431183435,0.04887465079365079,-0.0009411290322580665,1.74585,1.044189,2.5417915666870687,0.42206029209233253,-0.8955115891219463
